accountId|loanId|createTime|deleteTime|amount|isExplicitDeleted
4796335252417035332|4772691354373334132|1648340675084|1893196800000|6545182,55|false
4780854128697949249|4772691354373334132|1656653016306|1893196800000|13364568,40|false
4823075375204547651|4861918921990612085|1658774328487|1893196800000|1840176,75|false
4860511547107064898|4861918921990612085|1661097380269|1661655246399|3687408,11|true
4780854128697949249|4861918921990612085|1670021151712|1893196800000|4279224,97|false
4860511547107064898|4861918921990612085|1658119547201|1661655246399|8958626,90|true
4874585295942597705|4798305577254003830|1663059929425|1893196800000|1200084,27|false
4871207596222069834|4798305577254003830|1661232235240|1893196800000|22028411,31|false
4874585295942597705|4798305577254003830|1671312264710|1893196800000|35957368,49|false
4874585295942597705|4798305577254003830|1667177672140|1893196800000|8678775,08|false
4871207596222069834|4814349650926511223|1659856805397|1893196800000|33392443,95|false
4914273267658800203|4842778623574287482|1672266178423|1893196800000|2949019,44|false
4914554742635510863|4914554742635504764|1671186434417|1893196800000|32576880,70|false
4914273267658800208|4914554742635504764|1671627424297|1893196800000|4775324,74|false
4735818132424244309|4854600572596135037|1657750277634|1893196800000|2761634,92|false
4905829018357480543|4914836217612215422|1671724553920|1893196800000|60340943,67|false
4781980028604791906|4758617605537801343|1660819092829|1662434586205|1599279,57|true
4746514181539249252|4758617605537801343|1642584249842|1893196800000|893421,59|false
4746514181539249252|4758617605537801343|1640433698731|1893196800000|1149748,90|false
4781980028604791906|4758617605537801343|1654685891158|1662434586205|3951602,66|true
4813786700973096035|4879933320500094080|1670488680789|1893196800000|24267472,31|false
4746514181539249252|4879933320500094080|1669355762005|1893196800000|4529785,05|false
4813786700973096035|4879933320500094080|1670370041715|1893196800000|5461030,72|false
4813786700973096035|4879933320500094080|1661247181537|1893196800000|20054578,28|false
4888940519754841190|4896821819102733442|1672262328165|1893196800000|86625375,42|false
4891192319568526440|4896821819102733442|1666496427095|1893196800000|2320662,07|false
4888940519754841190|4896821819102733442|1671250597849|1893196800000|9420738,91|false
4891192319568526440|4896821819102733442|1666413760886|1893196800000|106949,98|false
4906954918264323175|4901043943753393283|1669677356388|1893196800000|822393,97|false
4888940519754841190|4901043943753393283|1666906657153|1893196800000|2061508,88|false
4821949475297705068|4915117692588926085|1671648514719|1893196800000|44813623,99|false
4898510668963003498|4915117692588926085|1671945759817|1893196800000|36093692,71|false
4898510668963003498|4915117692588926085|1672265114516|1893196800000|5259170,24|false
4859385647200222315|4848971073061921926|1657837745515|1893196800000|1037712,72|false
4859385647200222315|4848971073061921926|1657941182760|1893196800000|327119,99|false
4821949475297705068|4848971073061921926|1669911329211|1893196800000|2395427,66|false
4856289422456405116|4778883803860968583|1669442185057|1893196800000|20020858,72|false
4798587052230720635|4778883803860968583|1647176984285|1893196800000|2962198,47|false
4856289422456405116|4778883803860968583|1659713900834|1893196800000|2528734,92|false
4856289422456405116|4778883803860968583|1666526199182|1893196800000|188160,55|false
4856289422456405116|4798305577254003848|1663920514796|1893196800000|10175228,84|false
4856289422456405116|4798305577254003848|1672021496791|1893196800000|81208130,97|false
4895977394172607610|4798305577254003848|1671784555029|1893196800000|574434,01|false
4766498904885705853|4796335252417029258|1638869894607|1893196800000|2433858,70|false
4766498904885705853|4796335252417029258|1660457520922|1893196800000|4528328,85|false
4766498904885705853|4796335252417029258|1649131160573|1893196800000|348920,88|false
4766498904885705853|4738914357168055435|1650887719299|1893196800000|165620,58|false
4766498904885705853|4738914357168055435|1654641303207|1893196800000|1325047,57|false
4766498904885705853|4738914357168055435|1642543828044|1893196800000|125245,38|false
4766498904885705853|4738914357168055435|1660460708216|1893196800000|123365,82|false
4766498904885705853|4738914357168055435|1646913286743|1893196800000|63570,93|false
4766498904885705853|4738914357168055435|1637267142579|1893196800000|13958401,52|false
4890910844591815812|4916525067472479373|1671913369612|1893196800000|77479,94|false
4901325418730110083|4903577218543789198|1671107468147|1893196800000|3679479,78|false
4890910844591815812|4903577218543789198|1671972246378|1893196800000|755563,23|false
4908643768124587141|4903577218543789198|1670921080516|1893196800000|34412806,27|false
4901325418730110083|4901888368683525263|1671675943341|1893196800000|66191014,64|false
4901325418730110083|4901888368683525263|1672154391023|1893196800000|37636970,82|false
4901325418730110083|4901888368683525263|1669739965420|1893196800000|10291851,55|false
4908643768124587141|4901888368683525263|1670330767215|1893196800000|7298890,71|false
4745669756609117318|4825045700041516176|1644367647896|1893196800000|2626470,88|false
4745669756609117318|4699507860428563602|1669814008662|1893196800000|4233560,59|false
4745669756609117318|4699507860428563602|1643883262445|1893196800000|1999235,73|false
4745669756609117318|4699507860428563602|1637294557711|1893196800000|3442420,90|false
4745669756609117318|4699507860428563602|1648050507022|1893196800000|31431314,67|false
4745669756609117318|4699507860428563602|1627131675817|1893196800000|4503262,18|false
4745669756609117318|4855444997526267027|1672056481038|1893196800000|196288,75|false
4745669756609117318|4855444997526267027|1661789537503|1893196800000|12666510,86|false
4765935954932284551|4911739992868398228|1672055329907|1893196800000|467677,65|false
4765935954932284551|4911739992868398228|1670921134874|1893196800000|2823941,67|false
4765935954932284551|4911739992868398228|1671877777359|1893196800000|19012074,42|false
4765935954932284551|4739195832144766101|1656675605344|1893196800000|8976583,70|false
4765935954932284551|4739195832144766101|1661530676343|1893196800000|22152409,51|false
4765935954932284551|4775787579117151382|1671431036946|1893196800000|7856824,03|false
4765935954932284551|4775787579117151382|1631091158644|1893196800000|2386888,90|false
4765935954932284551|4895132969242469527|1671464066923|1893196800000|6873,74|false
4765935954932284551|4895132969242469527|1671016316410|1893196800000|6346421,29|false
4765935954932284551|4895132969242469527|1669747979725|1893196800000|6812768,78|false
4765935954932284551|4895132969242469527|1668770698651|1893196800000|20396008,47|false
4875992670826151049|4812379326089536666|1672074709169|1893196800000|2305358,57|false
4905829018357480588|4900480993799971995|1668418547369|1893196800000|78524400,18|false
4781698553628081302|4900199518823261340|1669769157962|1893196800000|10257210,29|false
4797461152323878037|4900199518823261340|1671557783371|1893196800000|297869,31|false
4905266068404059287|4900199518823261340|1670764896702|1893196800000|1156041,22|false
4781698553628081302|4900199518823261340|1672217662116|1893196800000|4500565,39|false
4797461152323878037|4900199518823261340|1668113694955|1893196800000|5099161,86|false
4801964751951248536|4680649036988949661|1639822634807|1893196800000|16668393,07|false
4896540344126028956|4776913479023994015|1667311463957|1893196800000|3577686,49|false
4815194075856649371|4776913479023994015|1647329102869|1893196800000|16344922,28|false
4845311898364689562|4854882047572845728|1669505997160|1893196800000|6836440,81|false
4896540344126028956|4880214795476804769|1665812430426|1893196800000|4663115,04|false
4896540344126028956|4880214795476804769|1671140269001|1893196800000|595765,92|false
4896540344126028956|4880214795476804769|1671096251641|1893196800000|9374869,94|false
4672486262664346785|4844185998457840802|1650855794294|1893196800000|105854,09|false
4867548421524831394|4844185998457840802|1664851713651|1893196800000|325928,02|false
4833208474366131359|4844185998457840802|1658714666053|1893196800000|2121573,89|false
4825890124971654304|4844185998457840802|1667338188597|1893196800000|107774,44|false
4833208474366131359|4844185998457840802|1657351225135|1893196800000|170194,68|false
4672486262664346785|4844185998457840802|1653554420361|1893196800000|2757811,75|false
4693596885917645987|4720337008705152163|1659991596291|1893196800000|1510199,84|false
4693596885917645987|4720337008705152163|1658146535433|1893196800000|132692,14|false
4693596885917645987|4727936833076339876|1627454605921|1893196800000|12569544,54|false
4693596885917645987|4727936833076339876|1669024311736|1893196800000|466702,33|false
4693596885917645987|4727936833076339876|1645537654600|1893196800000|9824560,99|false
4693596885917645987|4727936833076339876|1672058391045|1893196800000|8733635,06|false
4693596885917645987|4726529458192786597|1655725545930|1893196800000|7109229,94|false
4693596885917645987|4726529458192786597|1644684327075|1893196800000|14011868,92|false
4693596885917645987|4876555620779566246|1659680281171|1893196800000|54023247,07|false
4812379326089542823|4767624804792542376|1670222164292|1893196800000|42608605,46|false
4812379326089542823|4767624804792542376|1667376443858|1893196800000|29709454,51|false
4763121205165178022|4729344207959893161|1657312099826|1893196800000|2613799,20|false
4811253426182700196|4729344207959893161|1661991505015|1893196800000|603336,76|false
4763121205165178022|4729344207959893161|1636051263593|1893196800000|16131707,44|false
4812379326089542823|4729344207959893161|1641896585163|1893196800000|1860784,38|false
4763121205165178022|4729344207959893161|1658426586768|1893196800000|3030941,38|false
4812379326089542823|4763402680141882538|1654171244099|1893196800000|3389679,43|false
4775224629163736234|4795490827486897323|1661846536227|1893196800000|7523771,36|false
4775224629163736234|4795490827486897323|1661014388700|1893196800000|896522,49|false
4775224629163736234|4795490827486897323|1655967304455|1893196800000|121742,51|false
4731877482750295208|4795490827486897323|1661016104790|1893196800000|20447211,88|false
4899636568869846187|4896258869149312172|1670582229956|1893196800000|43616294,12|false
4884436920127470764|4896258869149312172|1666410711859|1893196800000|1209320,58|false
4884436920127470764|4896258869149312172|1669015786433|1893196800000|56043143,92|false
4884436920127470764|4896258869149312172|1665314814421|1893196800000|12907344,33|false
4917088017425906865|4915117692588926125|1672484387735|1893196800000|31556130,68|false
4917088017425906865|4915117692588926125|1671981276628|1893196800000|39972344,80|false
4917088017425906865|4914836217612215470|1672031969313|1893196800000|18806327,75|false
4917088017425906865|4914836217612215470|1672098811610|1893196800000|13198464,38|false
4917088017425906865|4914836217612215470|1671982587468|1893196800000|21910494,20|false
4917088017425906865|4914836217612215470|1672210206579|1893196800000|10118415,51|false
4917088017425906865|4914836217612215470|1671822652193|1893196800000|1081188,90|false
4905266068404059321|4892318219475362991|1669831392657|1893196800000|10356979,02|false
4905266068404059321|4892318219475362991|1672466227648|1893196800000|35624755,90|false
4905266068404059321|4914836217612215472|1671759181030|1893196800000|1669733,77|false
4905266068404059321|4914836217612215472|1671975788724|1893196800000|14663835,12|false
4905266068404059321|4914836217612215472|1672149331883|1893196800000|9407804,90|false
4905266068404059321|4908080818171159729|1669854311536|1893196800000|6384059,27|false
4861074497060486334|4802246226927953075|1656621594983|1893196800000|11917213,59|false
4861074497060486334|4802246226927953075|1654893908659|1893196800000|6575533,00|false
